0,1,2,3,4,5,6,7,8
0.28699800387962565,0.054873978671541764,-0.7124142861066407,0.4094736648643964,0.10721073928932244,-0.7698949862016616,-0.9418097930621512,11.51293546492023,-0.7754901686679555
0.15624360582755356,0.26782981875975315,0.11467310512064535,-0.09854674090313205,-0.12154551153792105,0.11587081926025378,-0.08992500337011924,0.0,0.281169644173488
-0.2732416254118676,-0.4387732662828339,0.47088031883497006,-0.20794356146698262,-0.42781573983298526,-0.02036977513488302,0.5723803402398336,0.0,0.9248850362283414
-0.34278539560629967,-0.08668369507694075,-0.14783934045700176,0.4813971751349193,-0.2618595070814547,-0.06623648005603704,-0.23408325162258184,0.0,0.14939441804443676
-0.12782703289212952,-0.28841937112468,-0.5040464942165306,-0.2553100588902369,-0.6309297531993876,0.47205897405774644,-0.7898899947097703,0.0,0.5056792979190495
0.5611404779482028,0.3711405704882551,-0.3562071751719533,0.8043898534358429,0.5721842601670147,-1.3081902953815214,-0.5717926622847835,0.0,0.07718896253738983
0.1722404527145749,-0.07751696043964365,-0.24153408289876402,0.1718936399006396,0.7873545988288523,-1.0103543463264752,1.1687904153876199,0.0,-0.2698111613450132
-0.14089947423073174,-0.042003285162339594,1.1146732079003037,0.07235979343358466,0.8340437674760293,-0.02096447932568448,-0.11392756679294958,0.0,0.21722102032066518
0.16429465199574617,0.20984264850025253,0.11467310512064535,0.08965602872189991,0.5093842421490951,0.4214491821576542,-0.1439441516426915,0.0,0.889364699919283
0.80481855404975,0.6713011745716267,0.44452077735656764,0.35846204934150944,1.5093842429293,-1.3081902953815214,0.40599401608159946,0.0,-0.08291171348626793
0.7820927257129103,0.9408680411973451,0.3873621026339357,0.689340738783798,0.5721842601670147,-0.15914464985730797,-0.83846288988127,0.0,-0.49432070208095047
0.21048231318939634,0.5812316094508725,0.44452077735656764,0.6213966720421599,0.10721073928932244,-1.3081902953815214,0.24511607236687785,0.0,-0.7754901686679555
0.6280907131674274,0.47786435333745647,0.7870232336259986,0.39696395946327795,0.8784544888088366,0.09176992739582306,0.2868662124060986,0.0,-0.17246318086530804
1.191729157368774,1.0565367496475346,1.0180334651814944,0.8923152994316362,1.2618595078210235,-1.6060261370150377,0.45357961840792455,0.0,-0.7754901686679555
0.9437920303943699,0.9942047798673714,1.07658923882705,1.0077500570640248,1.7712437503358394,-1.3081902953815214,0.880176231066491,0.0,0.281169644173488
-0.6175223311120235,-0.6304189072081157,0.41673571939223475,0.4094736648643964,-0.12154551153792105,0.2874816564393654,0.6435490995281918,0.0,0.21722102032066518
0.5312754137983665,0.37592724585531573,0.6437928615350643,0.5154979490519315,1.464973521585657,-1.0103543463264752,0.8919833588003333,0.0,-0.2698111613450132
0.6500634104761244,0.7138139008479901,0.6618262346325685,0.8923152994316362,0.3690702464971993,0.6811995040222679,-0.6625711427011853,0.0,-1.4015854198301052
-0.16791926001880858,-0.5545346499426075,0.9207823028272167,0.12337140873837758,0.3690702464971993,-0.318800525060176,0.6909485296825774,0.0,-0.08291171348626793
0.9504110987595601,0.8202256418792254,0.47088031883497006,0.966016305543327,1.5308026247150543,-0.8361314577321725,0.09577309290796315,0.0,-0.9479532163434569
-0.28989595736030127,0.0771376014736233,0.20836785612737885,0.34528955920864346,0.0,-0.36407252459695455,-0.31231244765275723,0.0,-0.49432070208095047
-0.48770236477017564,-0.5727498352314865,-0.5040464942165306,-0.03825504169766345,0.10721073928932244,-0.09079668395405824,-0.48718864204430024,0.0,-1.151933649358613
-0.34278539560629967,-0.06846850955147421,0.0,-0.11948453441849322,-0.2618595070814547,0.48548777316485164,-0.5657455977781161,0.0,-0.17246318086530804
0.6205863573138682,0.6392752795426875,1.387362223551183,0.6412875044659082,0.9207988318946988,0.3854543861156217,-0.19801151456278582,0.0,-0.7754901686679555
0.02060689196597348,-0.2524501940654419,0.06052850853290076,-0.33087868573880636,0.10721073928932244,0.5982221816025631,-0.6686278810599603,0.0,0.7348025728044767
-1.2041419848672046,-1.3249312336208523,-0.7124142861066407,-1.3239240288071434,-0.42781573983298526,0.39779073382795704,-0.6080877314624722,0.0,0.7348025728044767
0.49524441674352176,0.444062859890443,0.47088031883497006,0.4813971751349193,0.5093842421490951,-0.914472573560506,0.358371003686753,0.0,-0.626095850515905
-1.2041419848672046,-0.6304189072081157,-0.5040464942165306,0.2029745589157473,-1.8927892550469672,-0.24045939848967998,-0.856687771524521,0.0,-0.7754901686679555
-0.5622255833459437,-0.9248394004198294,-0.5040464942165306,-1.5637617197177276,-0.892789259901576,0.6440023874703196,-0.6989206599306037,0.0,0.959312264219938
0.8831902623162594,0.8176894900344412,0.7729429445265228,1.1172887796591615,1.0000000004551197,-1.6060261370150377,0.4119442610298154,0.0,-15.833196318895155
-0.21084380172709405,-0.35279897531439225,-0.5040464942165306,-0.33087868573880636,-0.42781573983298526,0.40182537941162233,-0.5536532794137121,0.0,0.3416598549834503
0.3188296273210398,0.0987160799040147,0.2495016736649749,-0.14087263739888678,0.10721073928932244,0.2874816564393654,0.032939082603291966,0.0,0.281169644173488
-1.3790080997327068,-1.867126886482646,-0.7124142861066407,-1.191125935527383,-1.261859505260976,0.10798644036689571,-0.5294758819084354,0.0,0.0
0.21048231318939634,0.7483083244761682,-0.7124142861066407,-1.7633304077228342,-1.261859505260976,0.31291432114300755,-0.3183342647108355,13.592368256649284,0.9927116590706718
0.43684640965366667,0.5140397490747671,1.2495017866096558,0.5803802005096766,1.1403139961611957,-1.6060261370150377,0.5605107470507901,0.0,-0.49432070208095047
-0.12782703289212952,-0.4236921429256068,-0.3562071751719533,0.08965602872189991,-0.42781573983298526,0.22558986975244888,-0.7292285950428804,0.0,-15.833196318895155
0.7017527605172219,0.5333590210467333,-0.7124142861066407,0.8923152994316362,0.44192825885715276,-1.3081902953815214,-0.4992676986436943,0.0,-1.4015854198301052
-1.0105714632332978,-1.44207710270878,-0.06862156222288303,0.1066565873484389,0.0,-0.3408405652836159,1.1276439114011214,0.0,-0.7754901686679555
-0.11502982138906952,0.0623739989957945,0.605708893308896,0.4697653645573694,0.10721073928932244,-1.0103543463264752,-0.03595398383074602,0.0,-0.37644380034611374
0.2394327893920934,0.9387333509000941,0.32304096553051026,0.9801230452123343,0.44192825885715276,-1.3081902953815214,0.023957472586714185,0.0,-15.833196318895155
0.5935665710967647,0.5740759838953969,0.605708893308896,1.0543241813643285,0.6309297537682876,-0.277847019747972,-1.0331448889874977,0.0,0.0
-0.6175223311120235,-0.276223494835987,0.06052850853290076,-0.14087263739888678,-0.6309297531993876,-0.17422291928619557,0.26897681857245315,0.0,-0.626095850515905
0.05026375405740029,-0.5025667897489072,0.5427037565421269,-0.11948453441849322,-0.12154551153792105,-0.14457760782010684,-0.5415633744448594,0.0,-0.2698111613450132
0.13981435978228948,0.4085491843882727,0.47088031883497006,0.27667556448100505,0.3690702464971993,-0.6619085572021348,0.8919833588003333,0.0,-0.9479532163434569
-0.15425924484948794,-0.45418586929301225,-0.7124142861066407,0.5698562031675836,-0.42781573983298526,-1.3081902953815214,-0.59598695862057,0.0,-15.833196318895155
0.18008372411014598,-0.06846850955147421,-0.7124142861066407,-0.6707512453280208,0.0,0.504875419520873,-0.5717926622847835,0.0,-0.17246318086530804
0.2394327893920934,0.0,0.20836785612737885,-0.4414935198437294,0.44192825885715276,0.43280719845843696,-0.5717926622847835,0.0,0.6925788240152468
-0.2732416254118676,-0.4089285406031955,0.3873621026339357,-0.6345833161593476,-0.12154551153792105,0.1876517199934769,0.23318217385581633,0.0,1.1745372961722702
0.29993136628388467,0.06979465253728571,-0.7124142861066407,-0.18508029119321276,0.10721073928932244,0.07491731277617725,-0.5717926622847835,0.0,-0.7754901686679555
-0.8220453223002443,-0.7385163317594786,-0.7124142861066407,0.054757414247526545,-0.12154551153792105,-0.05446350827030333,-0.3484523325741357,0.0,-0.2698111613450132
0.7791913115912668,0.6226966062079664,-0.24153408289876402,0.2029745589157473,1.0000000004551197,0.3274813635094706,-0.7413560162335437,0.0,0.21722102032066518
0.15624360582755356,0.054873978671541764,0.3873621026339357,-0.35740048287106285,-0.12154551153792105,0.5800454159402912,-0.6201909220412665,0.0,0.4536328694354443
-0.7112220628049513,-0.48606614122744257,-0.7124142861066407,0.1875555141869408,-0.892789259901576,-1.3081902953815214,-0.3484523325741357,0.0,-0.08291171348626793
-1.2041419848672046,-0.8949946753753769,0.32304096553051026,-0.6345833161593476,-0.6309297531993876,0.19421194810939074,0.6879871516346786,0.0,1.0566603012044753
0.446977395875176,0.23943544525656288,0.0,0.2623658432906788,0.3690702464971993,0.4617045790941842,-0.1319357328015391,0.0,-0.17246318086530804
1.1329094745313946,1.0307663087844408,-0.14783934045700176,1.041238354772508,2.2231200782880483,-1.1339674425944128,0.8624612232938659,0.0,-0.2698111613450132
-0.4647620919244841,-0.8123998874871791,-0.7124142861066407,-0.9206855645897661,-0.6309297531993876,0.5853177102959815,-0.7413560162335437,0.0,0.6486988260526871
0.3722357220362037,0.5447001612779718,0.7584659758324658,0.5698562031675836,0.44192825885715276,-1.3081902953815214,-0.8749181379092833,0.0,0.399046608063614
-0.40071922023251105,-1.3810607955382843,-0.5040464942165306,-0.30504584493926495,0.28986907797125744,-1.3081902953815214,-1.1551396309441142,13.30468660086356,-0.49432070208095047
0.33715800385852757,0.3417133765281144,0.5645750741241898,0.3319402518555872,0.7873545988288523,0.2822093621160214,-0.25212717827505465,0.0,0.281169644173488
0.5485204031162,0.6586657837145696,0.5855534316640905,0.6113000526431461,1.2898690786332494,-1.6060261370150377,-0.18599237391907392,0.0,-2.177073590655955
-0.03228254689401009,-0.3134665054859083,0.3562072072905956,-1.0202194077334852,0.20311401359396217,0.7325074060984138,0.10175388657881564,0.0,0.7348025728044767
0.29993136628388467,0.06979465253728571,0.7124144306405144,-0.6707512453280208,0.5721842601670147,0.7435256149203002,0.04790547394464867,0.0,0.6925788240152468
1.1329094745313946,1.0726169624924133,1.2264013397678661,0.3842948904765802,1.072858012844247,0.10798644036689571,0.40599401608159946,0.0,-0.37644380034611374
0.25340685540309676,0.08440445630662022,0.1636528510528497,0.29078230404996175,0.7873545988288523,-1.6060261370150377,-0.08392584826290002,11.51293546492023,-2.952558964520837
-0.24124239042620393,0.3004517572565703,-0.7124142861066407,-0.8302133639450914,-0.42781573983298526,0.6180956240860934,-0.832389147594628,16.108045416114912,0.14939441804443676
-0.8220453223002443,-1.2245824577660955,-0.7124142861066407,-1.0202194077334852,-1.261859505260976,0.22558986975244888,-0.16796813317740933,0.0,1.1462118163953008
0.8267252530090923,0.8401912672558031,1.0090958762740994,0.6799140476413997,0.686112662678532,0.37275336495596717,-0.29425058736520837,0.0,0.7348025728044767
-0.010571485530644392,0.4695654964917697,0.32304096553051026,0.23311348548699887,0.20311401359396217,-0.318800525060176,-0.282212338389691,0.0,-0.08291171348626793
1.1676529366336792,1.1494969230302134,1.5458859279126445,1.0009149203851297,1.8031852461753266,-1.6060261370150377,0.6554024345912669,0.0,0.14939441804443676
0.18008372411014598,0.1399776990743693,0.8521607329570368,0.4340306771475643,1.1403139961611957,-1.3081902953815214,0.46547018055154676,0.0,-0.2698111613450132
-0.9090284637207549,-0.6716805255689514,0.41673571939223475,-0.5017852184398179,-0.2618595070814547,-0.010354394797210063,1.0099282337687763,0.0,-0.08291171348626793
-0.9090284637207549,-0.4699448517580386,-0.7124142861066407,-0.35740048287106285,-0.892789259901576,0.14603664806314087,-0.3062912291551254,0.0,-1.151933649358613
0.040538025010752855,0.008106971391948109,0.3873621026339357,-0.7878874683501597,-0.12154551153792105,0.5173309756406517,-0.25814301507881054,0.0,1.1171505283711052
0.7212574854139356,0.7196820959319058,0.8140767642602657,0.8291506794210424,1.5517285860250134,-0.7125183435606346,0.667253450699983,0.0,-0.17246318086530804
1.1393759728124502,1.0382264346889971,0.8521607329570368,1.027978045358065,2.0959032758090634,-0.7698949862016616,0.7027925943691767,0.0,-0.49432070208095047
-0.07817944238207471,0.321386004909091,0.3873621026339357,-0.2553100588902369,-0.2618595070814547,0.16734778880248719,0.2630125130838239,0.0,1.0873141822040555
-0.67835756866884,-0.8123998874871791,0.2875856404793345,-0.7082843200853056,-0.6309297531993876,0.10951626265366904,0.35241549381161147,0.0,-0.08291171348626793
0.6850066572213421,0.6091455522610115,0.0,0.13980993940679767,0.5093842421490951,-0.4720589604169026,-0.65651500986482,0.0,-0.17246318086530804
-0.3246394185596665,-0.18561438681242226,-0.3562071751719533,-0.5333595671039616,-0.6309297531993876,0.6229236141972262,-0.282212338389691,0.0,1.2554494139559362
-0.9090284637207549,-0.8388651112103642,-0.7124142861066407,-1.3976250300009354,-0.892789259901576,0.4290544532253056,-0.07792728721961932,0.0,1.2811700114548918
-0.03228254689401009,-0.3134665054859083,-0.24153408289876402,0.820965378311884,0.0,-1.3081902953815214,-0.7413560162335437,0.0,0.07718896253738983
-0.9576820280572239,-1.096730344759237,-0.7124142861066407,-0.8744210167567017,-0.6309297531993876,0.47882583199209444,-0.19801151456278582,0.0,-0.17246318086530804
0.6091531969839589,0.6713011745716267,0.7870232336259986,0.7875333741226932,0.28986907797125744,0.7362116238649123,-0.6807431748293943,0.0,-2.177073590655955
-0.02133008668103698,-0.300831114799609,-0.7124142861066407,-0.5996847022973557,-0.42781573983298526,0.3596654517349871,-0.6141390244744047,0.0,0.14939441804443676
0.5735038554115605,0.3900942977631708,0.1636528510528497,0.6313918161634194,1.1072107398287228,-1.0103543463264752,1.2099089896238067,0.0,0.0
-0.5363559310548659,-0.7385163317594786,-0.7124142861066407,-0.33087868573880636,0.0,0.17422292099130124,-0.9539798520975424,11.51293546492023,-0.17246318086530804
-0.40071922023251105,-0.3134665054859083,-0.7124142861066407,0.5484680999571921,0.0,-0.44241364997387694,0.850648339354937,0.0,-0.2698111613450132
-0.5115424824293373,-0.20719286513213783,-0.24153408289876402,0.13980993940679767,0.10721073928932244,-1.3081902953815214,0.7560622463260697,0.0,-0.2698111613450132
-1.0105714632332978,-1.44207710270878,-0.7124142861066407,0.1875555141869408,0.0,-1.3081902953815214,0.2868662124060986,0.0,-2.952558964520837
0.26706687072591356,0.11965032750445304,0.1636528510528497,-0.33087868573880636,0.0,-0.22291873510674706,-0.517390800841856,0.0,-0.08291171348626793
0.1143066270358183,0.5371598174487354,0.5427037565421269,-0.03825504169766345,0.3690702464971993,0.5264412801296962,-0.8081002664972999,15.671808704579888,0.14939441804443676
0.5652896073903968,0.37592724585531573,0.20836785612737885,0.29078230404996175,0.6309297537682876,0.10798644036689571,0.33454545032308713,0.0,0.3416598549834503
0.6091531969839589,0.3265233554914071,0.06052850853290076,0.15598116502153317,0.28986907797125744,-0.2587466937995494,-0.5536532794137121,0.0,-0.37644380034611374
-0.0547979022353438,0.27337328808428,0.3873621026339357,0.27667556448100505,-0.2618595070814547,0.09995468140494822,-0.3002706090989284,0.0,-0.2698111613450132
0.21785022279326574,0.024045048711931562,0.605708893308896,0.670397147558858,1.072858012844247,-1.3081902953815214,0.5545750781767023,0.0,-0.17246318086530804
0.3125952639405265,0.08440445630662022,0.0,-0.0780406853747619,0.0,0.35071332382792414,-0.6444045602752559,0.0,-0.7754901686679555
-0.25703146233552765,-0.5727498352314865,-0.3562071751719533,0.054757414247526545,0.686112662678532,-0.05446350827030333,-0.08992500337011924,15.068273812173887,0.399046608063614
0.2394327893920934,0.11965032750445304,-0.06862156222288303,0.1066565873484389,0.0,-0.13048826074374004,-1.1307210198526558,0.0,-1.151933649358613
-0.67835756866884,-0.6932590035566378,-0.3562071751719533,0.15598116502153317,-0.42781573983298526,-0.8361314577321725,1.0276001749590005,0.0,-1.4015854198301052
0.30629629460844643,0.1399776990743693,1.07658923882705,0.2623658432906788,0.5721842601670147,-0.06623648005603704,0.22124592383765646,0.0,-0.626095850515905
0.12292868789194814,0.1127414517537513,0.8140767642602657,0.49289451090248326,0.7381404931208206,-0.8361314577321725,1.2099089896238067,0.0,0.3416598549834503
-1.0105714632332978,-0.6106642148568138,-0.7124142861066407,-0.20794356146698262,-1.261859505260976,0.2133122746239349,-0.6262434242839524,0.0,-0.7754901686679555
-0.7828159005282843,-0.8388651112103642,-0.06862156222288303,-1.3976250300009354,-0.892789259901576,0.22558986975244888,0.6257647469084591,0.0,1.3063125689178239
0.05983631563744871,-0.20719286513213783,-0.06862156222288303,-0.16273084600638069,0.0,0.37275336495596717,-0.5778403305018391,0.0,-0.49432070208095047
-1.1325481513650173,-1.5827964551826288,-0.7124142861066407,-0.6707512453280208,-1.8927892550469672,0.2491402343131122,-0.45096591703904576,0.0,0.6925788240152468
-0.21084380172709405,-0.519465082278676,-0.7124142861066407,-1.7633304077228342,-1.261859505260976,0.35071332382792414,-0.17998369776020318,0.0,1.46806957666984
0.5135268506114928,0.43535162713475345,0.605708893308896,0.689340738783798,1.1403139961611957,-0.7698949862016616,0.16152936868013001,0.0,-0.626095850515905
-0.67835756866884,-1.0588159661591219,-0.7124142861066407,-1.1308342387594348,-0.6309297531993876,-0.02096447932568448,-0.7777528540870633,0.0,-0.17246318086530804
0.09668669483067067,0.12649179851539877,0.8642530180622077,0.3714623451266703,0.8784544888088366,-0.6619085572021348,0.5070687774210105,0.0,-0.17246318086530804
-0.8220453223002443,-1.2245824577660955,0.0,-0.9692077941734439,-0.6309297531993876,0.302921159190188,0.7027925943691767,0.0,0.07718896253738983
0.4811624332178946,0.2788732787708404,-0.14783934045700176,-0.2553100588902369,0.6309297537682876,-0.05446350827030333,-0.45096591703904576,0.0,-0.17246318086530804
-0.7112220628049513,-1.096730344759237,0.0,-0.8302133639450914,-0.6309297531993876,-0.02096447932568448,1.0276001749590005,0.0,0.9248850362283414
-0.010571485530644392,0.26782981875975315,0.1636528510528497,-0.8302133639450914,-0.6309297531993876,0.37702888876328156,-0.6686278810599603,0.0,0.21722102032066518
-1.80033412075445,-1.7590294752883326,0.1636528510528497,0.07235979343358466,-0.42781573983298526,-0.5382954370627289,0.7619782059622687,0.0,0.21722102032066518
0.6243501161101938,0.444062859890443,0.47088031883497006,0.5907939969033583,1.4182843529265028,-0.5039021607678789,0.8978860597693751,0.0,-0.7754901686679555
-0.9090284637207549,-1.3249312336208523,-0.7124142861066407,-0.6707512453280208,-0.2618595070814547,0.1876517199934769,-0.36050375381062294,14.508658238524093,-0.626095850515905
0.28699800387962565,0.054873978671541764,-0.7124142861066407,-1.191125935527383,0.0,0.6300653841328453,-0.6262434242839524,0.0,1.0251428181923379
0.12292868789194814,-0.13440586045379535,-0.7124142861066407,-0.0780406853747619,-0.12154551153792105,-0.914472573560506,0.40599401608159946,0.0,-0.17246318086530804
-1.0105714632332978,-1.44207710270878,-0.14783934045700176,-0.4414935198437294,-0.6309297531993876,0.2315995704527499,-0.832389147594628,0.0,-15.833196318895155
0.8186024804021624,0.6681636068312159,0.2495016736649749,0.74409815353394,1.7211261812828895,-0.318800525060176,0.880176231066491,0.0,-0.17246318086530804
0.1143066270358183,0.2037712234115544,1.2438232933388973,0.35846204934150944,0.8784544888088366,-1.1339674425944128,0.8919833588003333,0.0,-0.37644380034611374
0.6205863573138682,0.47786435333745647,-0.5040464942165306,-0.11948453441849322,0.7381404931208206,-0.13048826074374004,-0.3002706090989284,0.0,-0.626095850515905
-0.4647620919244841,-0.5914508156117273,-0.7124142861066407,-0.6345833161593476,-0.2618595070814547,-0.0430045201145016,0.18542305546898077,0.0,0.07718896253738983
-1.0685052841756,-0.8123998874871791,-0.7124142861066407,-1.1308342387594348,-0.12154551153792105,0.09995468140494822,0.9391888695833079,0.0,1.2811700114548918
-0.24124239042620393,-0.2524501940654419,0.0,0.3184093157097727,-0.42781573983298526,-1.3081902953815214,-0.8870747642084187,0.0,-0.49432070208095047
0.5442548059405844,0.35166028398931426,-0.7124142861066407,-0.412665169477685,0.0,0.7947393236591346,-0.9905047061705735,0.0,0.281169644173488
0.0,-0.2524501940654419,0.0,-0.8744210167567017,0.0,0.6552808984732916,-0.4811500168441113,0.0,0.8526795574130467
-0.5892453685333833,-0.7868972516588296,0.2875856404793345,-0.4414935198437294,-0.12154551153792105,0.2491402343131122,0.7619782059622687,0.0,0.5056792979190495
-1.1325481513650173,-1.44207710270878,0.44452077735656764,0.27667556448100505,-0.42781573983298526,-0.318800525060176,1.1217635572105242,0.0,0.399046608063614
-0.5363559310548659,-0.8949946753753769,-0.7124142861066407,0.3319402518555872,-0.42781573983298526,0.019989026963079828,-0.5536532794137121,0.0,0.07718896253738983
0.9460064048108087,0.8691126948213616,0.8007280032421692,0.4579958962239817,0.8784544888088366,0.019989026963079828,0.5308265848228444,0.0,-2.177073590655955
0.3607666062781755,0.19146836018144456,-0.24153408289876402,-0.20794356146698262,-0.2618595070814547,0.0,-0.8931539923378596,0.0,0.5056792979190495
-0.5363559310548659,-0.8663684478829821,0.0,-1.073989714807347,-0.42781573983298526,0.276871571779889,0.24511607236687785,0.0,1.3063125689178239
-1.2041419848672046,-1.6653912365778163,-0.7124142861066407,-1.191125935527383,-0.892789259901576,0.3937178445885712,-0.4811500168441113,0.0,-0.2698111613450132
-0.6471791922386171,-0.2408591002199866,0.0,-0.412665169477685,-0.42781573983298526,0.43652745198341997,-0.5053081302831286,0.0,0.399046608063614
0.9482127415529107,0.8176894900344412,1.0844351684794515,1.1294170820790432,1.464973521585657,-1.3081902953815214,-0.08992500337011924,0.0,-0.9479532163434569
-0.043435980851639015,0.008106971391948109,0.3873621026339357,0.4094736648643964,0.5093842421490951,-0.41468231393938854,0.73831090007548,0.0,0.5056792979190495
0.714825202066686,0.8252705932842309,0.7870232336259986,0.559219647570862,1.2031140142007877,-1.6060261370150377,0.15555447410054057,0.0,-15.833196318895155
-0.48770236477017564,-0.8388651112103642,-0.7124142861066407,0.07235979343358466,0.0,0.09176992739582306,-0.42079684990541777,12.611541086966115,0.281169644173488
-1.0105714632332978,-1.44207710270878,-0.24153408289876402,-2.347889141329098,-0.892789259901576,0.2822093621160214,1.391670779970526,0.0,1.1745372961722702
-0.9576820280572239,-0.7385163317594786,-0.5040464942165306,-0.7082843200853056,-1.261859505260976,0.3937178445885712,-0.3544777434952658,0.0,0.14939441804443676
-1.0105714632332978,-1.44207710270878,-0.5040464942165306,-1.3239240288071434,-0.6309297531993876,0.26044842894047554,0.7619782059622687,0.0,0.6486988260526871
-0.03228254689401009,-0.024898895379345556,0.3562072072905956,0.3842948904765802,0.8340437674760293,-0.4720589604169026,0.1077340898163904,0.0,0.21722102032066518
0.5485204031162,0.5595418839489869,0.47088031883497006,0.054757414247526545,0.3690702464971993,0.5931068045317788,-0.6928608921423244,0.0,0.6486988260526871
-1.0685052841756,-0.5727498352314865,0.1636528510528497,-1.6585484926139775,-0.6309297531993876,0.08342623623484031,0.40599401608159946,0.0,0.8526795574130467
-1.80033412075445,-1.867126886482646,0.11467310512064535,-1.3976250300009354,-0.892789259901576,0.16036086096121063,0.32262915862613095,0.0,0.889364699919283
0.714825202066686,0.5704706020734112,1.2551182186030572,0.9871020806734104,1.0371577812065274,-0.277847019747972,-0.20402197928430513,0.0,0.14939441804443676
0.010390767501569665,-0.042003285162339594,0.7584659758324658,-0.09854674090313205,0.20311401359396217,-0.0783411281050908,0.6850256288079853,0.0,-0.37644380034611374
-1.285308377688112,-0.9886329224340493,-0.14783934045700176,-1.6585484926139775,-0.892789259901576,0.26599284904293397,0.9391888695833079,0.0,1.2811700114548918
0.05983631563744871,0.17894579139276034,0.2875856404793345,0.559219647570862,0.8340437674760293,-1.0103543463264752,0.14957899013553505,0.0,-0.17246318086530804
0.4107546314666168,0.36146806929682385,0.9619161228354781,0.5698562031675836,1.4182843529265028,-1.6060261370150377,0.16152936868013001,0.0,-0.7754901686679555
-1.625468031215816,-1.1793251310241821,-0.3562071751719533,-1.5637617197177276,-0.892789259901576,0.09176992739582306,1.1158826321394157,0.0,0.6030273207773726
0.695109578503399,0.5918299757178052,0.8521607329570368,0.49289451090248326,1.0371577812065274,0.09176992739582306,0.3047503247181252,0.0,0.14939441804443676
-1.285308377688112,-0.9248394004198294,0.12894447232508602,-0.2553100588902369,-0.42781573983298526,-0.38863272779287356,0.9745688775861393,0.0,-0.2698111613450132
0.1480844887032452,0.3004517572565703,0.0,0.39696395946327795,0.3690702464971993,0.47882583199209444,0.08380973380006318,0.0,-1.723442319494291
-0.5892453685333833,-0.9560109852021041,-0.5040464942165306,0.0,-0.42781573983298526,0.276871571779889,-0.8931539923378596,12.206077645517674,0.21722102032066518
0.10556050350145091,0.0623739989957945,0.5645750741241898,0.4813971751349193,0.5093842421490951,-1.3081902953815214,0.22124592383765646,0.0,0.3416598549834503
-0.3070194866099162,-0.6304189072081157,0.20836785612737885,-0.23134484010258521,-0.42781573983298526,0.6811995040222679,-1.027051596356042,0.0,1.0566603012044753
0.34907691713635947,1.007897590229652,0.20836785612737885,0.3184093157097727,0.10721073928932244,0.21949492223318545,0.011979920665132305,0.0,1.0566603012044753
-0.24124239042620393,-0.5545346499426075,-0.7124142861066407,-0.18508029119321276,-0.892789259901576,-0.11684627089043811,-0.7292285950428804,0.0,-0.9479532163434569
-0.19619622325528985,0.008106971391948109,-0.7124142861066407,-1.191125935527383,-0.42781573983298526,0.5665745133781065,-0.6020370428847898,0.0,-0.2698111613450132
0.446977395875176,0.23943544525656288,-0.7124142861066407,-0.6707512453280208,-0.12154551153792105,0.6508049559229406,-0.7595517015703926,0.0,-0.08291171348626793
0.7050473219917378,0.5371598174487354,-0.7124142861066407,-0.14087263739888678,0.3690702464971993,0.5956721052803372,-0.7171036012783858,0.0,0.281169644173488
-0.24124239042620393,-0.45418586929301225,-1.068621268566868,-0.5996847022973557,-0.6309297531993876,0.16036086096121063,0.6850256288079853,0.0,-0.626095850515905
-1.1325481513650173,-0.8388651112103642,0.1636528510528497,-1.4772281750782628,-0.6309297531993876,0.15918147997801718,0.5842476081094421,0.0,0.6486988260526871
0.20302399753308803,0.2509315259584989,0.8876160596396359,-0.16273084600638069,-0.12154551153792105,0.4617045790941842,-0.6504594824298623,0.0,0.8526795574130467
0.9907367272011243,1.07964704865408,0.5855534316640905,1.1879344579078945,1.343428009917701,-1.3081902953815214,-0.07192932012271823,0.0,-0.49432070208095047
1.2316958104234341,1.1447319315022872,-0.14783934045700176,0.670397147558858,2.182658340258763,-0.914472573560506,0.8092850952440739,0.0,-0.17246318086530804
0.1143066270358183,-0.10538467570655752,0.11467310512064535,0.23311348548699887,0.7873545988288523,-1.3081902953815214,1.2333927924560235,0.0,-15.833196318895155
-0.40071922023251105,-0.7385163317594786,-0.14783934045700176,-1.3976250300009354,-1.261859505260976,0.5826896495098491,-0.33640330843781074,0.0,0.6030273207773726
-0.21084380172709405,-0.6507462783851773,-0.3562071751719533,-0.35740048287106285,-0.6309297531993876,0.057376649035172145,-0.7231657947930985,0.0,0.07718896253738983
-0.7828159005282843,-0.8949946753753769,0.519860067103076,-0.38464899426662796,-0.2618595070814547,0.1312184005178302,0.5486388276308395,0.0,0.4536328694354443
-0.2258530851055084,-0.20719286513213783,0.6618262346325685,-0.33087868573880636,0.5721842601670147,-0.0430045201145016,0.3821871898186772,0.0,-2.177073590655955
-1.0685052841756,-0.45418586929301225,-0.3562071751719533,-1.7633304077228342,-0.892789259901576,0.31782507855693387,0.6435490995281918,0.0,1.3063125689178239
-0.9090284637207549,-1.3249312336208523,-0.7124142861066407,-1.191125935527383,-0.892789259901576,0.18098977887236486,0.7619782059622687,0.0,0.3416598549834503
-1.80033412075445,-1.9949789839062808,-0.7124142861066407,-1.8804666215365629,-1.261859505260976,0.18098977887236486,0.46547018055154676,0.0,0.3416598549834503
-1.2041419848672046,-1.5089129046493366,0.0,-0.47118254392886233,-0.892789259901576,0.0,1.2744675536103587,0.0,0.21722102032066518
