0,1,2,3,4,5,6,7,8
-0.8220453223002447,-0.5914508156117274,0.20836785612737885,-0.8744210167567017,-0.12154551153792105,0.1532584414951059,1.0747001626730737,0.0,0.9927116590706718
0.03065414711771491,0.008106971391948107,0.4959535057834695,-0.44149351984372986,0.0,0.31291432114300755,0.6830511998174266,0.0,0.39904660806361403
0.4569422928553391,0.36146806929682374,1.2083679662484421,0.4340306771475643,1.1072107398287228,-1.6060261370150377,0.023957472586715472,0.0,0.0
-0.09021637225700334,-0.024898895379346173,-0.06862156222288314,-0.5017852184398179,0.20311401359396217,0.6508049559229406,-0.5415633744448886,0.0,0.0771889625373899
0.13143015652664125,0.15973239179670023,0.5645750741241898,0.0,0.5093842421490942,0.5353624296174719,-0.08992500337017789,0.0,-0.17246318086530799
-0.15425924484948803,-0.45418586929301213,-0.7124142861066407,-0.412665169477685,-0.2618595070814547,-0.3408405652836159,-0.6504594824298974,0.0,-0.17246318086530799
0.10556050350145098,0.4039807954708815,0.2875856404793345,-0.18508029119321276,-0.42781573983298526,0.32268034599959267,-0.23408325162259444,0.0,1.1171505283711052
-0.562225583345944,-0.4860661412274424,0.5645750741241898,0.5907939969033583,-0.12154551153792105,-1.1339674425944128,0.6198354689076911,0.0,-1.1519336493586128
-0.24124239042620405,-0.5545346499426073,-0.7124142861066407,-0.412665169477685,-0.6309297531993876,0.25483153070838344,-0.7474206374175462,0.0,-2.952558964520837
-0.4877023647701759,0.09871607990401465,-0.24153408289876402,-0.30504584493926495,-0.6309297531993876,0.5610656353711804,-0.9174770075793875,0.0,0.7348025728044767
0.3778901358494016,0.3366865075593065,0.5645750741241898,0.5803802005096766,0.9207988318946988,-0.5756830566934202,0.7087137584075702,0.0,0.0
0.3945444681020616,0.49013134636567224,0.7282279368565474,0.7351787352719678,0.6861126626785312,-1.3081902953815214,0.5961125515704198,0.0,-0.49432070208095036
0.7212574854139361,0.7019281040945132,1.143230466090669,0.3842948904765802,0.44192825885715276,0.08342623623484031,0.08979170868724733,0.0,-0.26981116134501315
0.20302399753308814,0.03962891705481924,0.20836785612737885,0.4094736648643964,0.9612605699104918,-1.3081902953815214,0.5901803703341062,0.0,-0.26981116134501315
0.3431466739878957,0.6775345064600453,0.3562072072905956,0.15598116502153228,0.20311401359396217,0.04833028137370845,0.5901803703341062,0.0,-0.26981116134501315
-1.0685052841756004,-1.272963375995815,0.06052850853290076,-1.2553100378681084,-0.6309297531993876,0.30794679071032977,0.125671158095091,0.0,0.21722102032066523
-0.4647620919244846,-0.3134665054859082,0.2875856404793345,0.3319402518555872,0.0,-0.10362410185686251,-0.9722395262810529,0.0,0.14939441804443676
0.8807343191577013,0.7398424845873278,0.5427037565421269,1.0145385371566131,0.9612605699104918,-1.1339674425944128,0.5545750781766783,0.0,-0.3764438003461137
0.9348529706894507,0.8022768867419577,0.7435693269285203,0.6607882953279697,1.5721842609761163,-0.3408405652836159,0.3881397735847503,0.0,0.555411773239903
-0.10249648880569495,-0.06846850955147418,0.20836785612737885,0.24784721369709967,-0.12154551153792105,-0.2587466937995494,0.0,0.0,-0.626095850515905
1.0605024619591612,1.051093680497213,0.44452077735656764,0.6412875044659082,1.1722554919950772,-1.3081902953815214,0.059875925252424245,0.0,-0.08291171348626787
0.15624360582755364,-0.09597184694331781,-0.5040464942165306,-0.30504584493926495,0.10721073928932162,0.4985095757034618,-0.7292285950429197,0.0,0.45363286943544434
0.490586577073101,0.28974551543538163,0.5855534316640905,-0.0780406853747619,0.20311401359396217,0.6462818973225214,-0.8384628898813151,0.0,0.21722102032066523
0.35494986235430315,0.23361594947230388,-0.24153408289876402,-0.018943591044514724,0.6309297537682867,-0.914472573560506,-0.511349164309109,0.0,0.21722102032066523
0.32500069658009456,0.4039807954708815,-0.3562071751719533,0.8612343801736685,0.5721842601670147,-0.41468231393938854,0.29282816985851207,0.0,-0.3764438003461137
-1.2041419848672053,-1.224582457766095,-0.3562071751719533,-1.4772281750782628,-0.6309297531993876,0.2133122746239349,0.8506483393549827,0.0,1.1745372961722702
-1.3790080997327079,-1.8671268864826458,-0.7124142861066407,-0.9206855645897661,-1.8927892550469672,0.43280719845843696,-0.7534858658226313,0.0,0.7754905682376612
0.7180498520912706,0.6091455522610113,0.8876160596396359,0.6010998763680487,0.3690702464971993,-0.3442554072695632,0.45357961840794897,0.0,-0.17246318086530799
-1.2041419848672053,-0.5367806584798119,-0.5040464942165306,-1.4772281750782628,-1.261859505260976,0.42526864373190293,-0.49926769864377496,0.0,0.8526795574130467
0.05983631563744875,0.05487397867154175,0.32304096553051026,0.4697653645573694,0.5721842601670147,-1.3081902953815214,-0.029960171067176657,0.0,0.21722102032066523
-0.3427853956062999,-0.6716805255689513,0.5427037565421269,0.15598116502153228,0.28986907797125744,-0.3886327277928738,1.127643911401182,0.0,-0.626095850515905
0.4419330092298332,0.5484401446472227,-0.7124142861066407,0.6313918161634194,0.6861126626785312,-0.5756830566934202,0.3881397735847503,0.0,-0.26981116134501315
-0.22585308510550878,0.3947537515744014,0.5855534316640905,-0.09854674090313205,-0.6309297531993876,0.41370687183066795,-1.0270515963560973,0.0,-0.08291171348626787
0.21785022279326532,0.5484401446472227,0.9207823028272167,0.5154979490519315,0.7381404931208199,-1.3081902953815214,-0.37858538231531347,0.0,-0.26981116134501315
0.16429465199574625,-0.08668369507694072,-0.7124142861066407,-0.8744210167567017,-0.12154551153792105,0.44021577160817876,-0.5415633744448886,0.0,0.6925788240152471
-0.5363559310548661,0.6091455522610113,-0.7124142861066407,-0.6345833161593476,-1.261859505260976,0.2926900425910743,-0.5234330400015679,0.0,0.0
0.5856207703260015,0.326523355491407,0.1636528510528497,-0.0780406853747619,0.5721842601670147,0.41370687183066795,-0.7898899947098128,0.0,1.0251428181923377
-0.19619622325528996,-0.502566789748907,-0.7124142861066407,-0.09854674090313205,0.7873545988288514,-0.7698949862016617,0.2570476202971224,13.997832948091215,-0.49432070208095036
-1.2041419848672053,-1.096730344759237,-0.7124142861066407,-0.8302133639450914,-1.261859505260976,0.30794679071032977,-0.3062912291551419,0.0,0.14939441804443676
-0.19619622325528996,-0.25245019406544245,0.5645750741241898,-0.533359567103962,0.0,0.07491731277617725,0.23318217385582887,0.0,0.14939441804443676
0.8186024804021629,0.7341412725301503,1.0686216620200952,0.6607882953279697,1.1403139961611957,0.11587081926025378,-0.1920016461471744,0.0,-0.26981116134501315
0.16429465199574625,-0.016500648715608208,-0.24153408289876402,-0.14087263739888678,0.20311401359396217,0.6180956240860934,-0.626243424283986,0.0,0.0771889625373899
0.05983631563744875,0.13326716732432178,-0.7124142861066407,0.4094736648643964,0.0,0.13121840051782982,-0.3484523325741544,0.0,0.45363286943544434
0.6500634104761241,0.47372720140163205,-0.3562071751719533,0.3714623451266703,0.5093842421490942,-1.3081902953815214,0.20333713770688147,0.0,0.39904660806361403
-0.18189332586917634,-0.14435276784444778,0.2875856404793345,-0.3574004828710633,-0.892789259901576,0.07491731277617725,0.08380973380001389,0.0,0.45363286943544434
0.26706687072591373,0.2566096559098502,-0.7124142861066407,-0.16273084600638069,-0.12154551153792105,-0.031843201924919656,-0.30027060909894454,0.0,-15.833196318895155
-0.7828159005282848,0.3663209967508171,-0.14783934045700187,-1.8804666215365629,-0.2618595070814547,0.20067352243342212,0.22721434284306125,0.0,1.0566603012044753
0.23943278939209353,0.49819172498594333,0.1636528510528497,-0.30504584493926495,0.10721073928932162,0.501704286319551,-0.9965943235313844,0.0,0.7754905682376612
0.08768141755563551,0.26224217789969273,0.519860067103076,-0.6345833161593476,0.0,0.2070393662036773,0.45952519122972907,0.0,1.0873141822040555
-0.3427853956062999,-0.502566789748907,0.4959535057834695,-0.23134484010258521,-0.12154551153792105,-0.17422291928619557,1.1100011360771296,0.0,0.6486988260526872
-0.05479790223534383,-0.33944151983397514,-0.14783934045700187,0.81271214861676,0.0,-1.3081902953815214,-0.9357256803020746,0.0,-15.833196318895155
-0.7828159005282848,-0.11492557409015203,-0.14783934045700187,-0.27986707087020163,-0.892789259901576,0.0,0.34050271724498843,0.0,-0.49432070208095036
-0.28989595736030144,0.5704706020734104,0.11467310512064535,-0.412665169477685,-0.42781573983298526,0.5610656353711804,-0.4027026190808077,0.0,1.7348030625130781
0.5399590629520474,0.34670446676718847,0.5427037565421269,0.4813971751349193,1.1403139961611957,-0.20606612081762948,0.9391888695833585,0.0,0.0
-0.27324162541186797,-0.2884193711246806,0.06052850853290076,0.4460854728261983,0.20311401359396217,-1.1339674425944128,0.8683668015239157,0.0,-0.17246318086530799
-0.7112220628049519,-1.096730344759237,-0.7124142861066407,-0.7082843200853056,-0.892789259901576,0.3684348703407684,-1.0453333133033005,0.0,0.9927116590706718
0.15624360582755364,0.2158619577098313,-0.06862156222288314,-0.33087868573880636,-0.2618595070814547,0.6107503751502005,-0.46303775220167986,0.0,-15.833196318895155
-1.0105714632332985,-1.4420771027087795,-0.7124142861066407,-0.33087868573880636,-0.42781573983298526,-0.17422291928619557,0.42979148982956655,0.0,-0.49432070208095036
-1.800334120754451,-1.8671268864826458,0.1636528510528497,-0.5996847022973557,-0.6309297531993876,-0.318800525060176,0.2809036681180105,0.0,0.555411773239903
-0.6783575686688404,-0.8123998874871792,-0.14783934045700187,-1.5637617197177276,-0.6309297531993876,0.32216344571226196,0.03593265670118378,0.0,0.555411773239903
0.9719681488777676,0.9170212381611488,1.4521911689753806,0.9588871820273203,1.8031852461753266,-1.6060261370150377,0.17347739014803304,0.0,0.0
0.26027523470104513,0.5632037472027608,0.4959535057834695,0.6010998763680487,0.20311401359396217,-1.3081902953815214,-0.14994925386779628,0.0,0.14939441804443676
0.2534068554030964,0.5883149547252894,-0.24153408289876402,-0.6345833161593476,0.28986907797125744,0.3896059797408773,-0.6504594824298974,0.0,0.6486988260526872
0.3834924345087945,0.3417133765281137,0.9099629893784315,0.1718936399006396,0.28986907797125744,0.25483153070838344,0.07782716812967751,0.0,1.0566603012044753
0.8708100969963415,0.8074521517124398,1.485357412638793,0.7079302233786515,1.6861126635352273,-1.3081902953815214,0.21527691672381297,0.0,0.0771889625373899
0.1229286878919482,-0.13440586045379532,-0.7124142861066407,-0.8744210167567017,0.0,0.2874816564393654,-0.5053081302831558,0.0,-0.49432070208095036
-0.30701948660991635,-0.6304189072081154,-0.7124142861066407,-0.5017852184398179,-0.12154551153792105,0.5665745133781065,-0.7838211204227924,0.0,0.14939441804443676
-0.9576820280572244,-1.1793251310241817,0.0,-0.9206855645897661,-0.6309297531993876,0.46518384181392836,-0.6020370428848221,0.0,-0.08291171348626787
0.23232340893062184,-0.09597184694331781,0.9099629893784315,0.21815818916878152,0.7381404931208199,-1.6060261370150377,0.24511607236683725,0.0,-2.952558964520837
0.4160633560578207,0.2733732880842793,0.32304096553051026,0.1233714087383767,0.28986907797125744,0.10798644036689553,-0.01198229034587282,0.0,-0.49432070208095036
0.5896066541383312,0.4039807954708815,0.8007280032421692,0.7529382870299666,1.2898690786332494,-1.3081902953815214,0.9037881856226585,0.0,-0.9479532163434569
-0.3614897971942075,-0.2884193711246806,-0.14783934045700187,-0.3574004828710633,-0.6309297531993876,0.1876517199934769,-0.9418097930622018,0.0,0.0
-0.9576820280572244,-0.838865111210364,0.3562072072905956,-0.44149351984372986,-0.892789259901576,0.07491731277617725,1.1746662065215094,0.0,-0.08291171348626787
0.14808448870324528,-0.10538467570655748,-0.7124142861066407,0.1718936399006396,0.10721073928932162,-1.3081902953815214,0.3464593983693971,0.0,-2.177073590655955
0.7115833538274137,0.7426758024637049,0.5427037565421269,0.5803802005096766,0.9207988318946988,-1.3081902953815214,0.5248880064497227,0.0,-0.49432070208095036
-0.4877023647701759,0.062373998995793864,-0.14783934045700187,0.6799140476413988,-0.2618595070814547,-0.7125183435606346,-0.6020370428848221,0.0,0.0
0.490586577073101,0.4819772403131572,1.3515983413156216,0.4460854728261983,1.343428009917701,-1.6060261370150377,0.9686736443912667,0.0,-0.626095850515905
0.13143015652664125,0.4483782287024824,1.3786518724247319,0.08965602872189991,0.9608647276657944,0.37275336495596717,0.005990256484081255,0.0,0.0
-0.5892453685333836,-0.20719286513213778,-0.5040464942165306,0.018589484421109064,-0.6309297531993876,-0.41468231393938854,0.1077340898163962,0.0,-1.1519336493586128
0.14808448870324528,0.7538959653584896,0.9207823028272167,0.3319402518555872,0.6861126626785312,0.010110739230029357,-0.8870747642084664,0.0,-0.08291171348626787
0.33110974399378135,0.10576382984257439,-0.14783934045700187,-0.3574004828710633,-0.42781573983298526,0.4920480013308452,-0.6807431748294848,0.0,0.0771889625373899
0.28042664149149216,0.047292875476391896,0.0,-0.533359567103962,0.0,0.31291432114300755,-0.09592475265905631,0.0,0.14939441804443676
0.31259526394052667,0.08440445630662019,-0.24153408289876402,-1.3976250300009354,0.10721073928932162,0.8027114744177989,-0.9296421785500817,0.0,0.8147506168607161
-1.2041419848672053,-1.6653912365778158,-0.3562071751719533,-0.8744210167567017,-1.8927892550469672,0.09176992739582286,-0.5476080253151303,0.0,0.0
0.5652896073903971,0.3759272458553156,0.8397770396255453,0.3842948904765802,1.3690702472051623,-0.6166365600525037,1.1158826321394757,0.0,0.14939441804443676
1.3214356297666856,1.2523738572187941,0.0,1.0988144068146726,2.000000001415928,-1.3081902953815214,0.07782716812967751,0.0,-15.833196318895155
-1.2853083776881127,-1.7590294752883322,-0.3562071751719533,-1.5637617197177276,-0.892789259901576,0.276871571779889,0.7974618359800972,0.0,0.7348025728044767
-1.2853083776881127,-1.272963375995815,0.44452077735656764,-0.7878874683501597,-0.6309297531993876,0.2315995704527495,0.8211060473055284,0.0,0.0771889625373899
0.33110974399378135,0.18523502832072927,1.1146732079003037,0.4579958962239817,0.9207988318946988,-1.3081902953815214,-0.0719293201227221,0.0,-0.7754901686679555
0.2737834595139716,0.6091455522610113,0.605708893308896,-0.03825504169766345,0.28986907797125744,0.48548777316485164,-0.2701764812776787,0.0,1.0251428181923377
-0.1278270328921296,-0.4236921429256067,0.1636528510528497,0.670397147558858,-0.12154551153792105,-1.3081902953815214,-0.8809961461064435,0.0,-15.833196318895155
0.03065414711771491,-0.17506914730120074,-0.7124142861066407,0.27667556448100505,0.28986907797125744,-1.3081902953815214,0.6554024345913022,0.0,-0.3764438003461137
0.18782707850184366,0.008106971391948107,-0.24153408289876402,0.1233714087383767,-0.12154551153792105,-1.3081902953815214,0.4000431866012626,0.0,-0.626095850515905
0.5442548059405846,0.35166028398931415,-0.5040464942165306,0.27667556448100505,1.0371577812065274,-1.0103543463264752,0.750145708874822,0.0,-0.26981116134501315
0.0,0.062373998995793864,0.1636528510528497,0.4094736648643964,0.20311401359396217,-0.5382954370627289,1.062928598577166,0.0,-0.3764438003461137
-0.8639822987763799,-0.8663684478829818,0.3562072072905956,-1.2553100378681084,-0.12154551153792105,0.16036086096121063,1.086469439696119,0.0,1.0566603012044753
0.47639499621006265,0.2733732880842793,-0.24153408289876402,0.13980993940679767,0.44192825885715276,-0.3886327277928738,0.04191936112331579,0.0,-2.952558964520837
-0.3807880875145303,-0.7155226258874522,-0.24153408289876402,-0.533359567103962,-0.2618595070814547,0.04833028137370845,0.6435490995282264,0.0,-0.17246318086530799
0.9001095086293027,0.7621948222205456,0.9099629893784315,0.8291506794210424,1.5517285860250134,-0.5382954370627289,-0.01198229034587282,0.0,-1.4015854198301052
-0.32463941855966694,0.18523502832072927,0.20836785612737885,-0.412665169477685,-0.42781573983298526,0.23752637608387464,0.3524154938116304,0.0,0.555411773239903
0.0,-0.13440586045379532,-0.7124142861066407,-0.533359567103962,0.0,0.3415707108938562,-0.05993516729749956,0.0,-0.17246318086530799
-0.22585308510550878,-0.5367806584798119,-0.7124142861066407,-0.18508029119321276,-0.42781573983298526,-0.11684627089043811,-0.2040219792843161,0.0,0.39904660806361403
-0.21084380172709444,-0.13440586045379532,0.5645750741241898,0.5042604456715079,0.28986907797125744,-0.22291873510674706,0.761978205962256,0.0,0.21722102032066523
-0.07817944238207475,-0.08668369507694072,-0.7124142861066407,-1.7633304077228342,-0.892789259901576,0.2491402343131122,0.08380973380001389,0.0,0.7348025728044767
0.43684640965366694,0.23361594947230388,0.32304096553051026,0.24784721369709967,0.7873545988288514,0.2133122746239349,-0.0059908489042393214,0.0,-0.08291171348626787
